57,6.06709,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211
58,6.06709,6.06709,6.06709,6.06709,6.06709,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211
59,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211,6.28211
60,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709
61,5.91075,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709
62,5.91075,5.91075,5.91075,5.91075,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709
63,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,6.0516,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709
64,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,6.0516,6.0516,6.0516,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.06709,6.15042,6.49266,6.53444,6.53444,6.59042,6.60408,6.61395,6.63292,6.6934
65,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075
66,5.52885,5.88321,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075
67,5.52885,5.52885,5.84822,5.88321,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075
68,5.46632,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.79353,5.84822,5.84822,5.84822,5.84822,5.88321,5.88321,5.88321,5.88321,5.88321,5.88321,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075,5.91075
69,5.41163,5.46632,5.46632,5.50132,5.50132,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.79353,5.84822,5.84822,5.84822,5.84822,5.84822,5.84822,5.84822,5.84822
70,5.41163,5.41163,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.48939,5.50132,5.50132,5.50132,5.50132,5.50132,5.50132,5.50132,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885,5.52885
71,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.46632,5.48939,5.48939,5.48939,5.48939,5.50132,5.50132,5.50132,5.50132
72,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.46632,5.46632,5.46632,5.46632,5.46632
73,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163
74,5.19202,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163
75,4.89126,5.19202,5.19202,5.19202,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163
76,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,5.19202,5.19202,5.19202,5.40819,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163
77,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89548,5.05997,5.19202,5.19202,5.19202,5.40819,5.40819,5.40819,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163,5.41163
78,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126
79,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126
80,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126
81,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126
82,4.8006,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126
83,4.8006,4.8006,4.80143,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126
84,4.8006,4.8006,4.8006,4.8006,4.8006,4.80143,4.80143,4.80143,4.80143,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126
85,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.80143,4.80143,4.80143,4.80143,4.80143,4.80143,4.80143,4.80143,4.80143,4.80143,4.80143,4.80143,4.80143,4.80143,4.80143,4.80143,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126,4.89126
86,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006
87,4.6319,4.7955,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006
88,4.6319,4.6319,4.6319,4.7955,4.7955,4.7955,4.7955,4.7955,4.7955,4.79569,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006
89,4.32733,4.32733,4.47474,4.6268,4.6319,4.6319,4.6319,4.6319,4.6319,4.7955,4.7955,4.7955,4.7955,4.7955,4.7955,4.7955,4.7955,4.7955,4.7955,4.7955,4.7955,4.7955,4.7955,4.7955,4.7955,4.7955,4.7955,4.7955,4.7955,4.7955,4.7955,4.7955,4.7955,4.79569,4.79569,4.79569,4.79569,4.79569,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006
90,4.32223,4.32733,4.32733,4.32733,4.32733,4.46964,4.47474,4.47474,4.47474,4.47474,4.6268,4.6268,4.6268,4.6268,4.6268,4.6268,4.6268,4.62836,4.62977,4.62977,4.6319,4.6319,4.6319,4.6319,4.6319,4.6319,4.6319,4.6319,4.6319,4.6319,4.6319,4.6319,4.6319,4.6319,4.6319,4.6319,4.6319,4.6319,4.6319,4.6319,4.6319,4.6319,4.6319,4.74535,4.7955,4.7955,4.7955,4.7955,4.7955,4.7955
91,3.41909,4.32223,4.32223,4.32223,4.32223,4.32223,4.3252,4.32733,4.32733,4.32733,4.32733,4.32733,4.32733,4.32733,4.32733,4.32733,4.32733,4.32733,4.32733,4.32733,4.32733,4.32733,4.32733,4.32733,4.32733,4.32733,4.32733,4.46964,4.46964,4.46964,4.46964,4.47474,4.47474,4.47474,4.47474,4.47474,4.47474,4.47474,4.47474,4.47474,4.47474,4.47474,4.47474,4.6268,4.6268,4.6268,4.6268,4.6268,4.6268,4.6268
92,3.41612,3.41909,3.41909,3.41909,3.41909,3.41909,3.42122,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32378,4.3252,4.3252,4.3252,4.3252,4.3252,4.3252,4.32733,4.32733,4.32733,4.32733,4.32733,4.32733,4.32733,4.32733,4.32733,4.32733,4.32733,4.32733,4.32733,4.32733,4.32733
93,3.23365,3.41612,3.41612,3.41612,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.42122,3.42122,3.42122,3.42122,3.60509,3.83325,3.87093,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223,4.32223
94,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909
95,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909,3.41909
96,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612
97,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612
98,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612
99,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612
100,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612
101,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612
102,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612
103,3.41554,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612
104,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612
105,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612
106,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612
107,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612
108,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612
109,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612
110,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612
111,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612,3.41612
