56,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.50759,8.50759,8.50759,8.50759,8.50759,8.50759,8.50759,8.50759,8.50759,8.50759,8.50759,8.50759,8.50759,8.50759,8.50759,8.50759,8.50759,8.50759,8.50759,8.50759,8.63737,8.63737,8.63737,8.63737,8.63737,8.63737,8.63737,8.63737,8.63737,8.63737,8.63737,8.63737,8.63737
57,8.35938,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139
58,8.35938,8.35938,8.35938,8.35938,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139
59,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139,8.40139
60,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938
61,8.32425,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938
62,8.32425,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938
63,8.32425,8.32425,8.32425,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938
64,8.18032,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938
65,8.18032,8.18032,8.18032,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938,8.35938
66,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425
67,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.23928,8.26356,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425,8.32425
68,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032
69,8.17408,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032
70,8.17408,8.17408,8.17408,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032
71,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032,8.18032
72,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408
73,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408
74,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408
75,8.13894,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408
76,8.09323,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408,8.17408
77,7.26106,8.05809,8.0813,8.09323,8.09323,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894
78,7.26106,7.2962,7.50478,8.05809,8.05809,8.05809,8.0813,8.0813,8.0813,8.0813,8.0813,8.0813,8.0813,8.09323,8.09323,8.09323,8.09323,8.09323,8.09323,8.09323,8.09323,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894,8.13894
79,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.2962,7.2962,7.2962,7.2962,7.2962,7.2962,7.2962,7.3279,7.50478,7.50478,7.50478,7.50478,8.05277,8.05809,8.05809,8.05809,8.05809,8.05809,8.05809,8.05809,8.05809,8.05809,8.05809,8.05809,8.0813,8.0813,8.0813,8.0813,8.0813,8.0813,8.0813,8.0813,8.0813,8.0813,8.0813,8.0813,8.0813,8.0813
80,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106
81,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106
82,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106
83,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106
84,7.22447,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106
85,7.22447,7.22447,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106
86,7.20342,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106
87,7.20342,7.20342,7.20342,7.20342,7.20342,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106,7.26106
88,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.20342,7.20342,7.20342,7.20342,7.20342,7.20342,7.20342,7.20342,7.20342,7.20342,7.20342,7.20342,7.20342,7.20342,7.20342,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447,7.22447
89,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.20342,7.20342,7.20342,7.20342,7.20342,7.20342,7.20342,7.20342,7.20342,7.20342,7.20342,7.20342,7.20342,7.20342,7.20342,7.20342,7.20342,7.20342
90,6.689,7.05441,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683
91,6.689,6.689,6.689,6.689,6.689,7.05441,7.05441,7.05441,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683
92,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.98475,7.05441,7.05441,7.05441,7.05441,7.05441,7.05441,7.05441,7.05441,7.05441,7.05441,7.05441,7.05441,7.05441,7.05441,7.05441,7.05441,7.06893,7.06893,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683,7.16683
93,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689
94,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689
95,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689
96,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689
97,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689
98,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689
99,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689
100,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689
101,6.68042,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689
102,6.68042,6.68042,6.68042,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689
103,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689
104,6.67498,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042
105,6.67498,6.67498,6.67498,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042
106,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042
107,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042,6.68042
108,6.56256,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498
109,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498
110,6.49888,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498
111,6.49888,6.49888,6.49888,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498
112,6.49888,6.49888,6.49888,6.49888,6.49888,6.49888,6.49888,6.49888,6.49888,6.49888,6.49888,6.63307,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498,6.67498
