56,8.24319,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204
57,8.24319,8.24319,8.24319,8.24319,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204
58,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.48114,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204,8.49204
59,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319
60,8.22289,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319
61,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319
62,7.91772,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319,8.24319
63,8.10789,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289
64,7.99677,8.10789,8.10789,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289
65,7.84586,7.99677,7.99677,7.99677,7.99677,7.99677,8.07806,8.10789,8.10789,8.10789,8.10789,8.10789,8.10789,8.10789,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22289,8.22681,8.26805,8.58336,9.1023,9.30184,9.36526,9.47678,9.51441
66,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,8.07806,8.10789,8.10789,8.10789,8.10789,8.10789,8.10789,8.10789,8.10789,8.10789,8.10789,8.10789,8.10789,8.10789,8.10789,8.10789,8.10789,8.10789,8.10789,8.11676,8.41878,8.42672,8.42732,8.42732,8.43908,8.54736,8.57887,8.66016,9.18325,9.89408,10.7859,11.1721,11.1783,11.1924,11.9135,12.0441,12.0772,12.2825
67,7.84586,7.96085,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,8.00129
68,7.64459,7.84586,7.84586,7.84586,7.84586,7.96085,7.96085,7.96085,7.96085,7.96085,7.96085,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677
69,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.88407,7.96085,7.96085,7.96085,7.96085,7.96085,7.96085,7.96085,7.96085,7.96085,7.96085,7.96085,7.96085,7.96085,7.96085,7.96085,7.96085,7.96085,7.96085,7.96085,7.96085,7.97098,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677,7.99677
70,7.39481,7.69911,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586
71,7.39481,7.39481,7.69911,7.69911,7.74287,7.82168,7.82168,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586
72,7.39481,7.39481,7.69911,7.69911,7.69911,7.69911,7.69911,7.74287,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,7.84586,8.161,8.27155,8.28943,8.39462,8.40768,8.63253,8.67677,8.94366,8.98705,9.0334,9.27558,9.34051,9.69867,9.9356,10.0431,10.2608,10.5734
73,7.39481,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,8.03221,8.1574,8.17299,8.25067,8.49794,8.58741,8.63253,8.69305,8.86192,8.957,8.98824,9.08819,9.21896,9.33387,10.2087,10.4502,11.5035,11.8967,12.4076
74,7.39481,7.39481,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.82168,7.97229,8.12108,8.15903,8.15903,8.54736,8.58235,8.63253,8.64324
75,7.39481,7.39481,7.39481,7.39481,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911
76,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911,7.69911
77,7.09752,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481
78,7.09752,7.09752,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481
79,7.09752,7.09752,7.09752,7.09752,7.09752,7.28239,7.30954,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481
80,7.06968,7.07333,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.28239,7.28239,7.28239,7.28239,7.28239,7.28975,7.30954,7.30954,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.39481,7.51949,7.71574,7.97691,8.21317,8.6167,8.96484,8.96484,9.28402,9.44159
81,7.06968,7.06968,7.06968,7.06968,7.07333,7.07333,7.07333,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.14267,7.28239,7.28239,7.28239,7.28239,7.28239,7.28239
82,6.90122,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.07333,7.07333,7.07333,7.07333,7.07333,7.07333,7.07333,7.07333,7.07333,7.07333,7.07333,7.07333,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752,7.09752
83,6.89956,6.90122,6.90122,6.90122,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968
84,6.89956,6.89956,6.89956,6.90122,6.90122,6.90122,6.90122,6.90122,7.04486,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968
85,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,7.04486,7.04486,7.04486,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968,7.06968
86,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122,6.90122
87,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956
88,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956
89,6.49246,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956
90,6.49246,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956
91,6.49246,6.49246,6.49246,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956
92,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956
93,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956,6.89956
94,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246
95,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246
96,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246
97,6.15251,6.46828,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246
98,6.46828,6.46828,6.46828,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.50133,6.55513,6.65505,6.67975,6.804,6.89285,7.03244
99,6.46828,6.46828,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.63716,6.804
100,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.53475,6.804,6.83601,7.03244
101,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246,6.49246
102,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828
103,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828
104,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828
105,6.29982,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828
106,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828
107,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828,6.46828
108,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982
109,6.20885,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982
110,6.20885,6.20885,6.20885,6.20885,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982,6.29982
