55,4.29042,4.29042,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029
56,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.32212,4.32467,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029,4.36029
57,3.8898,4.25225,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.32467,4.32467,4.32467,4.32467,4.32467,4.32467,4.35722,4.36029,4.36029,4.36029,4.36029,4.36029
58,3.8898,3.8898,4.00545,4.00545,4.00777,4.25225,4.25225,4.25225,4.25225,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042
59,3.36945,3.65908,3.8898,4.00545,4.00545,4.00545,4.00545,4.00777,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042
60,3.43932,3.65908,3.8898,3.8898,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.29042,4.42638,4.45874,4.85044,4.85044,4.86314,5.37344,5.58704,5.6641
61,3.36945,3.43932,3.43932,3.65908,3.65908,3.65908,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.29042,4.32364,4.52365,4.60358,4.81901,4.85044,4.85044,5.051,5.25106
62,3.36945,3.37549,3.65908,3.65908,3.65908,3.65908,3.65908,3.65908,3.65908,3.65908,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.52365,4.62791,4.85044,4.85503,6.81855,7.04563,7.05458,7.31347,7.37092,7.77485
63,3.36945,3.36945,3.37549,3.37549,3.65908,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.05632,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.25225,4.3385,4.52274,4.67279,4.7939,5.051,5.28541
64,3.36945,3.37549,3.37549,3.3769,3.65908,3.88716,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545
65,3.36945,3.36945,3.36945,3.65908,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545
66,3.36945,3.36945,3.38563,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545
67,3.38563,3.38563,3.38563,3.38563,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545
68,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545
69,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.74044,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545
70,3.27135,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.46442,3.46477,3.74044,3.74044,3.74044,3.74044,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545,4.00545
71,3.38084,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563
72,3.16631,3.38084,3.38084,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563
73,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.38084,3.38084,3.38084,3.38084,3.38396,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563
74,3.16464,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.38084,3.38084,3.38084,3.38084,3.38084,3.38084,3.38084,3.38084,3.38396,3.38396,3.38396,3.38396,3.38396,3.38396,3.38396,3.38396,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563,3.38563
75,3.16152,3.16152,3.16464,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.23618,3.24538,3.31355,3.37549,3.38084,3.38084,3.38084,3.38084,3.38084,3.38084,3.38084,3.38084,3.38084,3.38084,3.38084,3.38084
76,3.16152,3.16152,3.16152,3.16152,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631
77,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631
78,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631,3.16631
79,2.903,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16631
80,2.89821,2.903,2.903,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152
81,2.89821,2.903,2.903,2.903,2.903,2.903,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152
82,2.89285,2.89821,2.89821,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152
83,2.89285,2.89821,2.89821,2.89821,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.91418,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152,3.16152
84,2.89285,2.89821,2.89821,2.89821,2.89821,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903
85,2.89285,2.89285,2.89426,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903,2.903
86,2.84491,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.903,2.903,2.903,2.903,2.903,2.903,2.903
87,2.84491,2.84491,2.85026,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821,2.89821
88,2.84491,2.84491,2.84491,2.84491,2.84491,2.85026,2.85026,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285
89,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.85026,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285,2.89285
90,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.85026,2.89285,2.89285,2.89285,2.89285
91,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491
92,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491
93,2.53006,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491
94,2.53006,2.53006,2.53006,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491
95,2.53006,2.53006,2.53006,2.53006,2.53006,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491
96,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.67912,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491
97,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491,2.84491
98,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006
99,2.3341,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006
100,2.3341,2.3341,2.3341,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006
101,2.20605,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.44995,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006
102,2.20605,2.20605,2.20605,2.20605,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.44995,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006,2.53006
103,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.44995,2.53006
104,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341
105,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.25399,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341,2.3341
106,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605
107,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605
108,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605
109,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605
110,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605,2.20605
