56,8.57435,8.57435,8.57435,8.57435,8.57435,8.90636,8.90636,8.90636,8.90636,9.22137,9.3497,9.3497,9.3497,9.3497,9.3497,9.3497,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332,9.44332
57,7.59041,8.48073,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.90636,8.90636,8.90636,8.90636,8.90636,8.90636,8.90636,8.90636,8.90636,8.90636,8.90636,8.90636,9.04757,9.14802,9.22137,9.22137,9.25152,9.3497,9.3497,9.3497,9.3497,9.3497,9.3497,9.38348,9.4536,9.74931,9.75453,9.91089,10.4877,10.5998,10.603,10.7263,11.3734,11.4447,11.9306,12.2224,12.2831,12.5416,12.6887
58,7.59041,7.59041,7.59041,7.9177,8.25329,8.25329,8.33268,8.48073,8.48073,8.48073,8.48073,8.48073,8.55367,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.8679,8.90636,8.90636,8.90636,8.90636,8.90636,8.90636,8.90636,8.90636,8.90636,8.90636,8.90636
59,7.34874,7.59041,7.59041,7.59041,7.59041,7.59041,7.7671,7.93023,8.25329,8.25329,8.25329,8.25329,8.25329,8.25329,8.25329,8.25329,8.33268,8.33268,8.41672,8.48073,8.48073,8.48073,8.48073,8.48073,8.48073,8.48073,8.48073,8.48073,8.48073,8.48073,8.53568,8.5628,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.57435,8.75714,8.99754,9.40391,9.42101,9.73399,9.82887,9.89448,10.1051,10.1116
60,7.34874,7.34874,7.34874,7.55607,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.7671,7.7671,7.93023,7.93023,7.93023,7.93023,8.02088,8.12523,8.21774,8.25329,8.25329,8.25329,8.25329,8.25329,8.25329,8.25329,8.25329,8.25329,8.25329,8.25329,8.25329,8.25329,8.25329,8.25329,8.25329,8.25329,8.25329,8.25329,8.25329,8.25329
61,7.15847,7.20852,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.55607,7.55607,7.55607,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041,7.59041
62,7.15847,7.15847,7.15847,7.20852,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874
63,7.13863,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.20852,7.20852,7.20852,7.20852,7.20852,7.20852,7.20852,7.20852,7.20852,7.33943,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874,7.34874
64,6.96685,7.04605,7.13863,7.13863,7.13863,7.13863,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847
65,6.96685,6.96685,6.96685,7.04605,7.04605,7.04605,7.04605,7.04605,7.13863,7.13863,7.13863,7.13863,7.13863,7.13863,7.13863,7.13863,7.13863,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847,7.15847
66,6.947,6.947,6.96685,6.96685,6.96685,6.96685,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.13863,7.13863,7.13863,7.13863,7.13863,7.13863,7.13863,7.13863,7.13863,7.13863,7.13863,7.13863,7.13863,7.13863,7.13863,7.13863,7.13863,7.13863,7.13863,7.13863,7.13863,7.13863,7.13863,7.13863,7.15337,7.15847,7.28616,7.31466,7.38146,7.54788,7.63241
67,6.46939,6.72018,6.947,6.947,6.947,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.98902,7.0262,7.0262,7.03537,7.03537,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605,7.04605
68,6.46939,6.46939,6.46939,6.46939,6.70033,6.72018,6.72018,6.72018,6.72018,6.947,6.947,6.947,6.947,6.947,6.96175,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685,6.96685
69,6.3795,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.70033,6.70033,6.70033,6.70033,6.72018,6.72018,6.72018,6.72018,6.72018,6.72018,6.72018,6.72018,6.72018,6.72018,6.72018,6.947,6.947,6.947,6.947,6.947,6.947,6.947,6.947,6.947,6.947,6.947,6.947,6.947
70,6.3795,6.3795,6.3795,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939
71,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.4452,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939
72,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.4452,6.4452,6.4452,6.4452,6.4452,6.4452,6.4452,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,6.46939,7.14569
73,6.29829,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795
74,6.29829,6.37122,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.43369,6.5242,6.90608,7.19319,7.44555,7.76492,7.89943
75,6.29829,6.29829,6.37122,6.37456,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.39004,6.69574,6.69574,6.7897,6.92086,7.10065,7.31264,7.34791
76,6.29829,6.29829,6.29829,6.29829,6.37456,6.37456,6.37456,6.37456,6.37456,6.37456,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795
77,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.30882,6.33532,6.33532,6.33532,6.37456,6.37456,6.37456,6.37456,6.37456,6.37456,6.37456,6.37456,6.37456,6.37456,6.37456,6.37456,6.37456,6.37456,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.3795,6.42835
78,6.29334,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.30882,6.30882,6.33532,6.33532,6.33532,6.33532,6.33532,6.33532,6.33532,6.33532,6.33532,6.37456,6.37456,6.37456,6.37456,6.37456,6.37456,6.37456,6.37456
79,6.29334,6.29334,6.29334,6.29334,6.29334,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829
80,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829,6.29829
81,6.25817,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334
82,5.62853,6.13102,6.25817,6.25817,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334
83,5.62853,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.25817,6.25817,6.25817,6.25817,6.25817,6.25817,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334,6.29334
84,5.62853,5.62853,5.62853,5.62853,6.09584,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.25817,6.25817,6.25817,6.25817,6.25817,6.25817,6.25817,6.25817,6.25817,6.25817,6.25817,6.25817,6.25817,6.25817,6.25817,6.25817,6.25817,6.25817,6.25817,6.25817,6.25817
85,5.5662,5.59336,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102,6.13102
86,5.5662,5.5662,5.5662,5.5662,5.5662,5.59336,5.59336,5.59336,5.59336,5.59336,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853,5.62853
87,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.59336,5.59336,5.59336,5.59336,5.59336,5.59336,5.59336,5.59336,5.59336,5.59336,5.59336,5.59336,5.60975,5.61136,5.62853,5.62853,5.62853
88,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662
89,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662
90,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662
91,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.93485,5.99772,6.10756
92,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662
93,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.59039,5.69383,5.87545,6.01598,6.37989
94,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.62736,5.99772,6.10756
95,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662
96,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662
97,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662
98,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662
99,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662
100,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662
101,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662
102,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662
103,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662
104,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662
105,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662
106,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662
107,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662
108,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662
109,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662
110,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662,5.5662
