56,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.58114,7.58114,7.58114,7.61765,7.61765,7.63256,7.63878,7.63878,7.63878,7.63878,7.63878,7.63878,7.75949,7.7888,7.7888,7.7888,7.7888,7.7888,7.7888,7.7888,7.7888,7.7888,7.7888,7.7888,7.7888,7.7888,7.7888,7.7888,7.7888,7.7888,7.7888,7.7888,7.7888,7.7888,7.7888,7.7888,7.7888,7.7888
57,7.34177,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338
58,7.34177,7.34177,7.34177,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338
59,6.88636,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338,7.53338
60,6.69474,6.69474,6.88636,6.88636,6.88636,6.88636,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177
61,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.88636,6.88636,6.88636,6.88636,6.88636,6.88636,6.88636,6.88636,6.88636,6.88636,7.06246,7.1125,7.26893,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177
62,6.61561,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474
63,6.61561,6.61561,6.61561,6.64447,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474
64,6.56533,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.64447,6.64447,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474
65,6.56533,6.56533,6.56533,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.64447,6.64447,6.64447,6.64447,6.64447,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.69474,6.72344,7.02013,7.09692,7.34396
66,6.54733,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.60519,6.61478,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561,6.61561
67,6.41791,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.5645,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533
68,6.41791,6.41791,6.4491,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.5645,6.5645,6.5645,6.5645,6.5645,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533,6.56533
69,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.425,6.44871,6.4491,6.4491,6.4491,6.4491,6.4516,6.46666,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733,6.54733
70,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.425,6.425,6.425,6.425,6.425,6.425,6.425,6.44871,6.44871
71,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791
72,6.39851,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791
73,6.39851,6.39851,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791
74,6.39851,6.39851,6.39851,6.39851,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791
75,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791,6.41791
76,6.39432,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851
77,6.39432,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851
78,6.37748,6.39432,6.39432,6.39432,6.39432,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851
79,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851,6.39851
80,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432
81,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432
82,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432
83,6.30932,6.35836,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432
84,6.30932,6.30932,6.30932,6.30932,6.35836,6.35836,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432
85,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.35836,6.35836,6.35836,6.35836,6.36501,6.38609,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432,6.39432
86,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932
87,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932
88,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932
89,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932
90,6.03807,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932
91,6.28,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.34011
92,6.28,6.28,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.38845,6.46616,6.64316,6.6436,6.73025,6.73129,6.73129,6.77968,6.89017,6.89017,7.21065,7.21065
93,6.28,6.28,6.28,6.28,6.28,6.28,6.28799,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932
94,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28799,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.30932,6.31218,6.34011,6.35705
95,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28
96,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28
97,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28
98,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28
99,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28
100,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28
101,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28
102,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28
103,6.24641,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28
104,6.24641,6.24641,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28
105,6.24641,6.24641,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28
106,6.24641,6.24641,6.24641,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28
107,6.24641,6.24641,6.24641,6.24641,6.27127,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28
108,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.27127,6.27127,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28
109,6.23768,6.23768,6.23768,6.23768,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.27127,6.27127,6.27127,6.27127,6.27127,6.27127,6.28,6.28,6.28,6.28,6.28
110,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641,6.24641
111,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.24641,6.24641
112,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768
113,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768,6.23768
