56,4.21586,4.29165,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306
57,4.29165,4.29165,4.29165,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306
58,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306
59,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306,4.29306
60,4.21444,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165
61,4.21444,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165
62,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165
63,4.21444,4.26239,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165
64,4.21444,4.21444,4.21444,4.21444,4.26239,4.26239,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.32096,4.51985,4.72847,4.79302,5.11721,5.11721,5.95303,6.17806,6.28224,7.02944
65,4.01087,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.26239,4.26239,4.29129,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165
66,4.01087,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.26239,4.26239,4.26239,4.26239,4.26239,4.26239,4.26239,4.26239,4.26239,4.26239,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29165,4.29388,4.34249,4.34249,4.54339
67,4.01087,4.01087,4.01087,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444
68,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.19631,4.20938,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444,4.21444
69,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.15994,4.19124,4.19631,4.19631,4.19631,4.19631,4.20938,4.20938,4.20938,4.21444,4.21444,4.21444,4.21444
70,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087
71,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087
72,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087
73,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087
74,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087
75,3.45206,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087
76,3.45206,3.45206,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087
77,3.45206,3.45206,3.45206,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087
78,3.45206,3.45206,3.45206,3.45206,3.45206,3.87609,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087
79,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.55023,3.55023,3.87609,3.87609,4.00543,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087
80,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.55023,3.55023,3.55023,3.55023,3.87609,3.87609,3.87609,4.00543,4.00543,4.00543,4.00543,4.00543,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087,4.01087
81,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206
82,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206
83,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206
84,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206
85,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206
86,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206
87,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206
88,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206
89,3.43099,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206
90,3.43099,3.43099,3.43099,3.43099,3.43099,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206
91,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206
92,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.52927,3.69654,3.75747,3.78166,3.82242
93,3.42672,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.60113,3.60764,3.70252,3.97317,4.07959
94,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.60764,3.76422,3.76422,4.17236,4.21838,4.4879,4.60813
95,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.45206,3.58005,3.58005,3.58635,3.68145,3.74315,4.24351,4.24499,4.30905,4.5365,4.56971,4.61898,4.79184
96,3.42387,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099
97,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099
98,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099
99,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099
100,3.35287,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099
101,3.35287,3.35287,3.35287,3.35287,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099,3.43099
102,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.4196,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387,3.42387
103,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287
104,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287
105,3.07739,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287
106,3.07739,3.07739,3.07739,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287
107,2.38359,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.21167,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287
108,2.38359,2.38359,2.38359,2.53917,2.57126,2.57126,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.21167,3.21167,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287,3.35287
109,2.38359,2.38359,2.38359,2.38359,2.38359,2.38359,2.57126,2.57126,2.57126,2.57126,2.57126,2.57126,2.57126,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739
110,2.38359,2.38359,2.38359,2.38359,2.38359,2.38359,2.38359,2.38359,2.38359,2.38359,2.57126,2.57126,2.57126,2.57126,2.57126,2.57126,2.57126,2.57126,2.57126,2.57126,2.57126,2.57126,2.57126,2.57126,2.57126,2.57126,2.57126,2.57126,2.57126,2.57126,2.57126,2.57126,2.57126,2.57126,2.57126,2.57604,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739,3.07739
