55,5.44945,5.62108,5.76137,5.76137,5.76137,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.84305,5.85292,5.85292,5.85292,5.85292,5.85292,5.85292,5.85292,5.85292,5.85292,5.85292,5.85292,5.85292,5.85292,5.85292,5.85292,5.85292,5.85292,5.85292,5.85292,5.85292,5.85292,5.85292,5.86042,5.87063,5.87063
56,4.3248,5.05553,5.12926,5.44945,5.44945,5.44945,5.44945,5.59651,5.62108,5.62108,5.62108,5.62108,5.7368,5.76137,5.76137,5.76137,5.76137,5.76137,5.76137,5.76137,5.76137,5.76137,5.76137,5.81594,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835,5.82835
57,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.59768,5.05553,5.05553,5.05553,5.0801,5.0801,5.15383,5.43258,5.4439,5.44945,5.44945,5.44945,5.44945,5.44945,5.44945,5.44945,5.44945,5.44945,5.44945,5.44945,5.44945,5.44945,5.59651,5.59651,5.59651,5.62108,5.62108,5.62108,5.62108,5.62108,5.62108,5.62108,5.62108,5.62108,5.62108,5.62108,5.62108,5.62108,5.62108,5.62108,5.62108,5.62108
58,4.17573,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.34937,4.58763,4.59768,4.59768,4.59768,4.59768,4.67363,4.70669,5.05553,5.05553,5.05553,5.05553,5.05553,5.05553,5.0801,5.0801,5.0801,5.0801,5.0801,5.0801,5.09507,5.10062,5.15383,5.15383,5.15383,5.15383,5.15383,5.15383,5.15383,5.15383,5.30162,5.38569,5.42488
59,4.2388,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248
60,4.22427,4.2388,4.2388,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248
61,3.8569,4.22427,4.22427,4.22427,4.22829,4.2388,4.2388,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248
62,3.84237,3.84237,3.8569,3.8569,3.8569,4.0299,4.22427,4.22427,4.22427,4.22427,4.22427,4.22427,4.22427,4.22427,4.22829,4.22829,4.22829,4.22829,4.22829,4.22829,4.22829,4.2388,4.2388,4.2388,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248,4.3248
63,3.78484,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.8569,3.8569,3.8569,3.8569,3.8569,3.8569,4.07922,4.11332,4.12776,4.12776,4.22427,4.22427,4.22427,4.22427,4.22427,4.22427,4.22427,4.22427,4.22427,4.22427,4.22427,4.22427,4.22427,4.22427,4.22427,4.22427,4.22427,4.22427,4.22427,4.22427,4.22427,4.22427,4.22427,4.22427,4.22427,4.22829,4.22829,4.22829,4.22829
64,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.8569,3.8569,3.8569,3.8569,3.8569,3.8569,3.8569,3.8569,3.8569,3.8569,3.8569,3.8569,3.8569,3.8569,3.8569,3.8569,3.8569,3.8569,3.86419,3.99484,3.99871,4.11332,4.11332,4.11332,4.11332
65,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237
66,3.69331,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237
67,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237
68,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237
69,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237
70,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237
71,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237
72,3.73758,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237
73,3.73758,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237
74,3.73758,3.73758,3.73758,3.73758,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237
75,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237,3.84237
76,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758
77,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758
78,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758
79,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758
80,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758
81,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758
82,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758
83,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758
84,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,4.04974,4.09189
85,3.17877,3.65569,3.66572,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.75235,4.10362,4.31843,4.86245,5.51488,5.60874,6.21707,6.36261
86,3.66572,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.75743,3.83897,4.04044,4.04044,4.04044,4.04974,4.09189
87,3.66572,3.66572,3.66572,3.66572,3.66572,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758
88,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.71777,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758
89,3.65811,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.71777,3.71777,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.73758,3.79362,3.97005,4.00451,4.10949
90,3.65811,3.65811,3.65811,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572
91,3.57042,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572
92,3.57042,3.57042,3.57042,3.57623,3.58091,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572,3.66572
93,3.49322,3.56282,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811
94,3.49322,3.49322,3.49322,3.56282,3.56282,3.56282,3.56282,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811,3.65811
95,3.49322,3.49322,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042
96,3.49322,3.49322,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042,3.57042
97,3.48561,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282
98,3.48561,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282
99,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282
100,3.52656,3.54153,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282
101,3.47681,3.48561,3.51024,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.54153,3.54153,3.54153,3.54153,3.54153,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282,3.56282
102,3.22715,3.31939,3.47681,3.47681,3.47681,3.47681,3.50527,3.51024,3.51024,3.51024,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.54153,3.54153,3.54153,3.54153,3.54153,3.54153,3.54153,3.54153,3.54153,3.54153,3.54153,3.54153,3.54153,3.54153
103,3.22715,3.24843,3.24843,3.31939,3.31939,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.50527,3.50527,3.50527,3.51024,3.51024,3.51024,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656,3.52656
104,3.24843,3.24843,3.24843,3.24843,3.24843,3.31939,3.31939,3.31939,3.39961,3.40126,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681
105,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.42169,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681
106,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681
107,2.91356,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.28663,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681,3.47681
108,2.91356,2.91356,2.91356,2.91356,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843
109,2.91356,2.91356,2.91356,2.91356,2.91356,2.91356,2.91356,2.91356,2.91356,2.91356,2.91356,2.91356,2.91356,2.91356,2.91356,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843,3.24843
