55,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979
56,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979,3.85979
57,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356
58,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356
59,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356
60,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356
61,3.63769,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356
62,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356
63,3.71494,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356
64,3.75165,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356
65,3.75165,3.75165,3.75165,3.75165,3.83407,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356
66,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.77676,3.7891,3.83407,3.83407,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356
67,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.77676,3.77676,3.7891,3.7891,3.7891,3.7891,3.83407,3.83407,3.83407,3.83407,3.83407,3.83407,3.83407,3.83407,3.83407,3.83407,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356
68,3.60458,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165
69,3.60458,3.60458,3.74649,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165
70,3.58305,3.60458,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165
71,3.60458,3.60458,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165,3.75165
72,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649
73,3.49444,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649
74,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649
75,3.49756,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649
76,3.49756,3.49756,3.56105,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649
77,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.56105,3.56105,3.56105,3.56105,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649
78,3.31212,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.56105,3.56105,3.56105,3.56105,3.56105,3.56105,3.56105,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649,3.74649
79,3.31212,3.31212,3.31212,3.31212,3.31212,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756
80,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.48043,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756,3.49756
81,3.11421,3.29499,3.29499,3.30593,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.48043,3.48043,3.48043,3.49756,3.49756,3.49756,3.49756,3.49756
82,3.29499,3.29499,3.29499,3.29499,3.30593,3.30593,3.30593,3.30593,3.30593,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212
83,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.30593,3.30593,3.30593,3.30593,3.30593,3.30593,3.30593,3.30593,3.30593,3.30593,3.30593,3.30593,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212,3.31212
84,3.17433,3.20295,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.30593,3.30593,3.30593,3.30593,3.30593,3.30593,3.30593,3.30593,3.30593,3.30593,3.30593,3.30593,3.30593,3.30593
85,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.30593
86,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499
87,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499
88,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499
89,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499
90,3.19201,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499
91,3.19201,3.19201,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499
92,3.19201,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499
93,3.19201,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499
94,3.19201,3.19201,3.19201,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499
95,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499
96,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499
97,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499
98,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499
99,3.12639,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499
100,3.04294,3.12639,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499
101,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499
102,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499
103,3.14792,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499
104,3.08058,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499
105,3.08058,3.08058,3.08058,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499
106,3.04294,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.14792,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499
107,2.95992,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499
108,2.88267,2.95992,2.95992,3.07917,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499,3.29499
109,2.95992,2.95992,2.95992,2.95992,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058,3.08058
