55,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.3974,5.47339,5.59062,5.59062,5.60887,5.60887,5.60887,5.60887,5.60887,5.60887,5.60887,5.60887,5.60887,5.60887,5.60887,5.60887,5.60887,5.60887,5.60887,5.60887,5.62752,5.62897,5.62897,5.62897,5.62897,5.62897,5.62897,5.62897,5.62897,5.62897,5.62897,5.62897,5.62897,5.62897,5.62897,5.62897,5.62897
56,5.31028,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.3974,5.3974,5.3974,5.3974,5.3974,5.3974,5.3974,5.3974,5.3974,5.3974,5.43505,5.43674,5.57647,5.59062
57,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039
58,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31719,5.32024,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039,5.33039
59,5.13703,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028
60,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028
61,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028
62,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028
63,4.69486,5.30404,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028
64,4.69486,5.30404,5.30404,5.30404,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028
65,4.21945,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.9135,5.10117,5.30404,5.30404,5.30404,5.30404,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028
66,4.21945,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.9135,4.9135,4.9135,5.01406,5.10117,5.30404,5.30404,5.30404,5.30404,5.30404,5.30404,5.30404,5.30404,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028,5.31028
67,4.21945,4.21945,4.21945,4.21945,4.21945,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486
68,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486
69,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.36159,4.60062,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486,4.69486
70,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945
71,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945
72,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945
73,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945
74,4.18779,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945
75,4.18779,4.18779,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945
76,4.06463,4.18779,4.18779,4.18779,4.18779,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945
77,4.02721,4.06387,4.06463,4.06463,4.06463,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945
78,3.87569,4.02721,4.03297,4.04619,4.06387,4.06387,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.13164,4.18385,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.19486,4.21945,4.21945,4.21945,4.21945,4.21945,4.21945
79,3.87569,3.87569,4.02721,4.02721,4.02721,4.03297,4.04619,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.13164,4.13164,4.16517,4.18385,4.18385,4.18385,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.18779,4.21321,4.21945,4.49412,4.51468,4.53112,4.58401,4.6202,5.3029,5.50262,5.50323,5.55433,5.65744,6.04383
80,3.87569,3.87569,3.87569,3.89619,3.89619,4.02721,4.02721,4.02721,4.02721,4.02721,4.03297,4.03297,4.03297,4.03297,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.13164,4.13164,4.13164,4.13164,4.13164,4.13164
81,3.87569,3.87569,3.89619,4.02721,4.02721,4.02721,4.02721,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.43585,4.43585,4.44501,4.7861
82,3.87569,3.87569,3.87569,3.87569,3.87569,3.89619,3.89619,3.89619,4.02721,4.02721,4.02721,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.06463,4.35217,4.38383
83,3.72087,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.88995,3.89619,3.89619,3.89619,3.89619,3.89619,4.02721,4.02721,4.02721,4.02721,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.07616,4.13158,4.18779,4.32652,4.33893,4.35217,4.46554,4.54365,4.70212,5.10591,5.16647,5.39951
84,3.72087,3.72087,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.89619,3.89619,3.89619,4.02721,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.03297,4.18779,4.69169,4.91158,4.94717,5.06816,5.24006,5.27437,5.34842,5.48096,5.62681,5.69104
85,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569
86,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569,3.87569
87,3.54762,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087
88,3.49839,3.70404,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087
89,3.49839,3.70404,3.70404,3.70404,3.70404,3.70404,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087
90,3.49839,3.49839,3.49839,3.49839,3.64384,3.69776,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087,3.72087
91,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.69776,3.69776,3.69776,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.70404,3.72087
92,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.69776,3.69776,3.69776,3.69776,3.69776,3.69776,3.69776,3.69776,3.69776,3.69776,3.69776,3.69776,3.69776,3.69776,3.69776,3.69776
93,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839
94,3.47844,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839
95,3.47844,3.47844,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839
96,3.39195,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839
97,3.21479,3.23275,3.36787,3.39195,3.39195,3.39195,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839,3.49839
98,3.23275,3.23275,3.23275,3.23275,3.23275,3.28023,3.36787,3.36787,3.36787,3.36787,3.36787,3.39195,3.39195,3.39195,3.39195,3.39195,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844,3.47844
99,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.28023,3.28023,3.28023,3.28023,3.28023,3.28023,3.31571,3.36787,3.36787,3.36787,3.36787,3.36787,3.36787,3.36787,3.36787,3.36787,3.36787,3.36787,3.36787,3.36787,3.36787,3.36787,3.36787,3.36787,3.36787,3.37687,3.39195,3.39195,3.39195,3.39195,3.39195,3.39195,3.39195,3.39195,3.39195,3.39845,3.47844,3.47844,3.47844
100,3.20818,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.28023,3.28023,3.28023,3.28023,3.28023,3.28023,3.28023,3.28023,3.28023,3.28023,3.28023,3.28023,3.28023,3.28023
101,3.20818,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275
102,3.20818,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275
103,3.20818,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275
104,3.0595,3.20818,3.20818,3.20818,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275
105,3.0595,3.0595,3.20818,3.20818,3.20818,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275
106,3.0595,3.20818,3.20818,3.20818,3.20818,3.20818,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275
107,3.0595,3.0595,3.0595,3.0595,3.0595,3.0595,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275,3.23275
108,3.0595,3.0595,3.0595,3.0595,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.23275,3.23275,3.23275,3.23275,3.5291,3.55727,3.68111,3.75015,4.10952,4.29121,4.32054,4.40858,4.54064
109,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818,3.20818
