808,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
809,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
810,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
811,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
812,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
813,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
814,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
815,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
816,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
817,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
818,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
819,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
820,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
821,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
822,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
823,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
824,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
825,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
826,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
827,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
828,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
829,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
830,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
831,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
832,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
833,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
834,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
835,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
836,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
837,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
838,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
839,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
840,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
841,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
842,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
843,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
844,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
845,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
847,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
848,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
849,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
850,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
851,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
852,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
853,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
854,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
855,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
856,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
857,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
858,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
859,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
860,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
861,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
862,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846,5.6846
