55,6.90894,6.93724,7.06438,7.06932,7.06932,7.07297,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747
56,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.93724,6.93724,6.93724,7.06438,7.06438,7.06438,7.06438,7.06438,7.06932,7.06932,7.06932,7.06932,7.06932,7.07297,7.07297,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747,7.10747
57,6.84875,6.8708,6.90036,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.93724,6.93724,6.93724,6.93724,6.93724,6.93724,6.93724,6.93724,6.93724,6.93724,6.93724,7.05332,7.06438,7.06438,7.06438,7.06438,7.06438,7.06438,7.06438,7.06438,7.06438,7.06438,7.06519,7.06932,7.06932,7.06932,7.06932,7.06932,7.06932,7.06932,7.10747
58,6.84875,6.8708,6.8708,6.8708,6.90036,6.90036,6.90036,6.90036,6.90036,6.90036,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894
59,6.84016,6.84875,6.84875,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.90036,6.90036,6.90036,6.90036,6.90036,6.90036,6.90036,6.90036,6.90036,6.90036,6.90036,6.90036,6.90036,6.90036,6.90036,6.90036,6.90036,6.90036,6.90036,6.90036,6.90036,6.90036,6.90036,6.90036,6.90036,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894,6.90894
60,6.84016,6.84016,6.84016,6.84875,6.84875,6.84875,6.84875,6.84875,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708
61,6.8106,6.8106,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84875,6.84875,6.84875,6.84875,6.84875,6.84875,6.84875,6.84875,6.84875,6.84875,6.84875,6.84875,6.84875,6.84875,6.84875,6.84875,6.84875,6.84875,6.86221,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.8708,6.90036,6.90894
62,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84875,6.84875,6.84875,6.84875,6.84875,6.84875,6.84875,6.84875,6.84875
63,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016,6.84016
64,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106
65,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106
66,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106
67,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106
68,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106
69,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106
70,6.48342,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106
71,6.48342,6.48342,6.48342,6.48342,6.48342,6.62707,6.73055,6.80202,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106
72,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.62707,6.62707,6.62707,6.62707,6.73055,6.73055,6.73055,6.73055,6.80202,6.80202,6.80202,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106,6.8106
73,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342
74,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342
75,6.23358,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342
76,6.23358,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342
77,6.23358,6.23358,6.23358,6.26857,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342
78,6.23358,6.23358,6.23358,6.23358,6.26857,6.26857,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342
79,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23655,6.26857,6.26857,6.26857,6.26857,6.26857,6.26857,6.26857,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342,6.48342
80,6.13059,6.162,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358
81,6.13059,6.13059,6.13059,6.162,6.162,6.162,6.162,6.162,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358
82,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.162,6.162,6.162,6.162,6.162,6.162,6.162,6.162,6.162,6.162,6.162,6.162,6.162,6.162,6.21014,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358,6.23358
83,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.16024,6.162,6.162,6.162,6.162,6.162,6.162,6.162,6.162,6.162,6.162,6.162,6.162,6.162,6.162,6.162,6.162,6.162,6.162,6.162,6.162,6.1823,6.23358,6.23358,6.23635
84,6.12565,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059
85,6.08233,6.12565,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.28056,6.40711,6.52249,6.57298,6.5877,6.59708,6.78324,6.83759,7.56858,7.57547,7.60784,7.63924,8.38773,8.49117,8.72191,9.01449,9.89144,9.9609
86,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059
87,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059
88,6.122,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059
89,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059
90,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059,6.13059
91,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122
92,5.90376,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122
93,5.90376,5.90376,5.90376,5.90376,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122
94,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122,6.122
95,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376
96,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376
97,5.8273,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376
98,5.82371,5.8273,5.8273,5.88856,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376
99,5.76898,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.88856,5.88856,5.88856,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376,5.90376
100,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.82779,5.87381,5.88766,5.88856,5.88856,5.88856,5.88856,5.88856,5.88856,5.88856,5.88856,5.88856,5.88856,5.88856,5.88856,5.90376,5.90376
101,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273,5.8273
102,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898
103,5.75378,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898
104,5.72023,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898
105,5.72023,5.72023,5.72023,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898
106,5.72023,5.72023,5.72023,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898
107,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898,5.76898
108,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023
109,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023
110,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023,5.72023
