56,4.96025,4.96025,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.295,5.33997,5.35356,5.35356,5.35356,5.35356,5.35844,5.35876,5.35876,5.35876,5.35876,5.35876,5.35876,5.35876,5.35876,5.35876,5.35876,5.35876,5.35876,5.35876,5.35876,5.35876,5.35876,5.35876
57,4.96025,4.96025,4.96025,5.20581,5.23139,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013
58,4.96025,4.96025,4.96025,4.96025,5.13661,5.20581,5.20581,5.20581,5.20581,5.20581,5.21641,5.22242,5.23139,5.23139,5.23154,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013
59,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,5.01037,5.13661,5.13661,5.13661,5.13802,5.20581,5.20581,5.20581,5.20581,5.20581,5.20581,5.20581,5.20581,5.20581,5.20581,5.20581,5.20581,5.20581,5.20581,5.20581,5.20581,5.20627,5.21641,5.21641,5.22242,5.22242,5.22242,5.23139,5.23139,5.23139,5.23139,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013,5.24013
60,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,5.13661,5.13661,5.13661,5.13661,5.13661,5.13802,5.13802,5.13802,5.13802,5.13802,5.20581,5.20581,5.20581,5.20581,5.20581,5.20581,5.20581
61,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025
62,4.81556,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025
63,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025
64,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025
65,4.85789,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025
66,4.74985,4.85789,4.94908,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025
67,4.74899,4.74985,4.74985,4.74985,4.74985,4.85789,4.90328,4.94908,4.94908,4.94908,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025
68,4.69289,4.74899,4.74899,4.74899,4.74899,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.85789,4.85789,4.85789,4.90328,4.90328,4.90328,4.90328,4.90328,4.94908,4.94908,4.94908,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025,4.96025
69,4.53781,4.53859,4.53859,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.83235,4.85789,4.85789,4.87158,4.90328,4.90328,4.95015
70,4.53859,4.53859,4.53859,4.53859,4.60516,4.64125,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.74985,4.79475,4.80317,5.11654,5.74311,6.06073,6.55088,6.91766
71,4.53255,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.74295,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899
72,4.34749,4.53255,4.53255,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.74295,4.74295,4.74295,4.74295,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899,4.74899
73,4.22616,4.34749,4.34749,4.47416,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859
74,4.34749,4.34749,4.34749,4.34749,4.34749,4.47416,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.53859,4.59277,5.10423,5.10946
75,4.22013,4.34242,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.38738,4.4455,4.47416,4.47416,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255
76,4.22013,4.22013,4.329,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.4455,4.47416,4.47416,4.47416,4.47416,4.47416,4.47416,4.47416,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.53255,4.66544,4.66544,4.87424,5.02966,5.52031,5.59411,5.62787,5.67251,5.67251,5.68497,5.73965,5.99054,6.01377
77,3.75045,4.22013,4.22013,4.22013,4.22013,4.22013,4.22616,4.27423,4.329,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.38738,4.4455,4.4455,4.47416,4.47416,4.47416,4.47416,4.47416,4.47416,4.47416,4.47416,4.47416,4.47416,4.47416,4.47416,4.53255,4.53255,4.53255,4.53255,4.53255,4.79738,4.80342,4.8457,5.06038,5.23264,5.58635,5.73343,5.99617
78,3.75045,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22616,4.22616,4.22616,4.22616,4.22616,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.34749,4.38835
79,3.71257,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22616,4.22616,4.22616,4.22616,4.22616,4.22616,4.22616,4.22616,4.22616,4.22616,4.22616,4.22616,4.22616,4.22616,4.22616,4.22616,4.22616,4.22616,4.22616,4.30357
80,4.19211,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013
81,4.19211,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013
82,4.19211,4.19211,4.19211,4.19211,4.19211,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013
83,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013,4.22013
84,3.75276,3.8872,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211
85,3.75276,3.75276,3.75276,3.8872,3.8872,4.04,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211
86,3.44785,3.75276,3.75276,3.75276,3.75276,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,4.04,4.04,4.04,4.04,4.04,4.04,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211,4.19211
87,3.44785,3.60064,3.68117,3.74066,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.81834,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.9142,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04
88,3.44785,3.44785,3.60064,3.60064,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.81834,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.8872,3.9886,4.13661,4.18002,4.40346,4.42717,4.4885
89,3.44785,3.44785,3.44785,3.44785,3.60064,3.60064,3.60064,3.60064,3.60064,3.63234,3.67146,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74158,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276
90,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.60064,3.60064,3.60064,3.60064,3.60064,3.60064,3.60064,3.63234,3.63234,3.63662,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74158,3.74158,3.75276,3.75276,3.75276,3.75276,3.75276,3.75276
91,3.38581,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.49281,3.60064,3.60064,3.60064,3.60064,3.60064,3.60064,3.60064,3.60064,3.60064,3.60064,3.60064,3.62755,3.63283,3.63662,3.63662,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066,3.74066
92,3.38581,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.49281,3.49281,3.57923,3.60064,3.60064
93,3.38581,3.38581,3.38581,3.38581,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785
94,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.77796,4.60618
95,3.34381,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785
96,3.28177,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581
97,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581
98,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581
99,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581
100,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581
101,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581
102,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581
103,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581
104,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581
105,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581
106,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581
107,3.28177,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581
108,3.28177,3.28177,3.28177,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581
109,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581
110,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.28177,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581,3.38581
