56,10.6262,10.6262,10.7819,10.9305,10.9665,11.1165,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409
57,10.0078,10.6262,10.7604,10.7819,10.9305,10.9305,10.9305,10.9665,10.9665,11.0862,11.1165,11.1165,11.12,11.1903,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2409,11.2691,11.4582,11.755,11.9612,12.0637,12.1043,12.1043,12.2036,13.0643,13.6047,13.8796,14.1728,14.3037,14.3303,14.3491
58,10.0078,10.0078,10.0078,10.0078,10.3122,10.6262,10.6262,10.6262,10.6262,10.6262,10.6262,10.6262,10.6262,10.6262,10.6262,10.7604,10.7604,10.7604,10.7604,10.7604,10.7604,10.7762,10.7819,10.7819,10.7819,10.7819,10.7819,10.9305,10.9305,10.9305,10.9305,10.9305,10.9305,10.9305,10.9305,10.9665,10.9665,10.9665,11.0739,11.0862,11.0862,11.0862,11.1165,11.1165,11.1165,11.12,11.1903,11.1903,11.1903,11.1903
59,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.1938,10.3122,10.3122,10.3122,10.3122,10.3122,10.6073,10.6262,10.6262,10.6262,10.6262,10.6262,10.6262,10.6262,10.6262,10.6262,10.6262,10.6262,10.6262,10.6262,10.6262,10.6262,10.6262,10.6262,10.6262,10.6262,10.6262,10.6262,10.6262,10.6262,10.6262
60,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078
61,9.32966,9.98334,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078
62,8.57865,9.98334,9.98334,9.98334,9.98334,9.98334,9.99901,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078
63,8.55415,8.57865,8.57865,8.57865,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.99901,9.99901,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078,10.0078
64,8.55415,8.55415,8.55415,8.55415,8.55415,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.85956,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334,9.98334
65,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865,8.57865
66,8.35694,8.51915,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415
67,7.4381,8.35694,8.3832,8.43415,8.51915,8.51915,8.51915,8.51915,8.55114,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415
68,7.4381,7.4381,7.4381,8.33607,8.35694,8.35694,8.35694,8.35694,8.35694,8.3832,8.43415,8.51915,8.51915,8.51915,8.51915,8.51915,8.51915,8.51915,8.51915,8.51915,8.51915,8.51915,8.51915,8.51915,8.51915,8.51915,8.51915,8.51915,8.51915,8.51915,8.51915,8.55114,8.55114,8.55114,8.55114,8.55114,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.55415,8.85848
69,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.76957,7.79139,8.12738,8.3023,8.33607,8.33607,8.33741,8.35694,8.35694,8.35694,8.35694,8.35694,8.35694,8.35694,8.35694,8.35694,8.35694,8.35694,8.35694,8.35694,8.35694,8.35694,8.35694,8.35694,8.35694,8.35694,8.35694,8.35694,8.3832,8.3832,8.3832,8.3832,8.3832,8.51915,8.51915,8.51915,8.51915,8.51915,8.51915,8.51915,8.51915
70,6.99073,7.08855,7.24089,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.79139,7.79139,8.12738,8.12738,8.12738,8.12738,8.12738,8.3023,8.3023,8.33483,8.33607,8.33607,8.33607,8.33607,8.33607,8.33607
71,6.99073,6.99073,6.99073,6.99073,7.08855,7.08855,7.08855,7.08855,7.12875,7.24089,7.24089,7.24089,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381,7.4381
72,6.54955,6.79352,6.79352,6.90543,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,7.08855,7.08855,7.08855,7.08855,7.08855,7.08855,7.08855,7.08855,7.08855,7.08855,7.08855,7.08855,7.08855,7.08855,7.08855,7.08855,7.08855,7.12875,7.12875,7.12875,7.12875,7.12875,7.12875,7.24089,7.24089,7.24089,7.24089,7.24089,7.24089,7.24089
73,6.45173,6.48254,6.48254,6.54955,6.56176,6.56176,6.79352,6.79352,6.79352,6.79352,6.79352,6.79352,6.79352,6.79352,6.79352,6.79352,6.79352,6.79352,6.79352,6.90543,6.90543,6.90543,6.90543,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073,6.99073
74,6.45173,6.45173,6.45173,6.48108,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.50061,6.54955,6.54955,6.54955,6.54955,6.56176,6.56176,6.56176,6.56176,6.56176,6.70068,6.7609,6.79352,6.79352,6.79352,6.79352,6.79352,6.79352,6.79352,6.79352,6.79352,6.79352,6.79352,6.79352,6.79352,6.79352,6.79352,6.79352,6.79352,6.79352,6.79352,6.79352,6.79352,6.79352,6.79352
75,6.16734,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.48108,6.48108,6.48108,6.48108,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254,6.48254
76,6.16734,6.16734,6.16734,6.16734,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.48108,6.48108,6.48108,6.48108,6.48108,6.48108,6.48108,6.48108,6.48108,6.48108,6.48108,6.48108
77,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173,6.45173
78,5.72349,5.9999,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.24455
79,5.72349,5.72349,5.9999,5.9999,5.9999,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734
80,5.72349,5.72349,5.72349,5.72349,5.72349,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734,6.16734
81,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.7249,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999,5.9999
82,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349
83,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349
84,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349
85,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349
86,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349
87,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349
88,5.71265,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349
89,4.96296,5.71265,5.71265,5.71265,5.71265,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349
90,4.78603,4.96296,4.96296,4.96296,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349,5.72349
91,4.0255,4.77519,4.78603,4.78603,4.96296,4.96296,4.96296,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.72349,5.72349
92,4.0255,4.0255,4.0255,4.0255,4.77519,4.77519,4.77519,4.77519,4.77519,4.78603,4.78603,4.78603,4.93963,4.95212,4.96296,4.96296,4.96296,4.96296,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265,5.71265
93,4.01466,4.01466,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.17788,4.3733,4.68989,4.77519,4.77519,4.77519,4.77519,4.77519,4.77519,4.77519,4.77519,4.77519,4.78603,4.78603,4.78603,4.78603,4.78603,4.78603,4.78603,4.78603,4.78603,4.78603,4.78603,4.93963,4.93963,4.93963,4.93963,4.93963,4.95212,4.95212,4.96296,4.96296,4.96296,5.11202,5.18358,5.20785,5.45315,5.45315
94,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.17511,4.17788,4.17788,4.17788,4.1807,4.20969,4.29003,4.32599,4.68989,4.68989,4.68989,4.68989,4.77519,4.77519,4.77519,4.77519,4.77519,4.77519,4.77519,4.77519,4.77519
95,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255,4.0255
96,4.00217,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.0255,4.0255
97,3.99958,4.00217,4.00217,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466
98,3.99958,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466
99,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466,4.01466
100,3.90141,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217,4.00217
101,3.75997,3.90141,3.90141,3.90141,3.90141,3.904,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,4.00217,4.00217,4.00217
102,3.75738,3.75997,3.75997,3.75997,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958,3.99958
103,3.65921,3.75738,3.75738,3.75738,3.75738,3.75738,3.75738,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.77246,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141
104,3.65921,3.65921,3.65921,3.65921,3.65921,3.6618,3.67429,3.75738,3.75738,3.75738,3.75738,3.75738,3.75738,3.75738,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.77246,3.77246,3.77246,3.77246,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141,3.90141
105,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.6618,3.6618,3.6618,3.6618,3.67429,3.67429,3.75738,3.75738,3.75738,3.75738,3.75738,3.75738,3.75738,3.75738,3.75738,3.75738,3.75738,3.75738,3.75738,3.75738,3.75738,3.75738,3.75738,3.75738,3.75738,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997,3.75997
106,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.6618,3.6618,3.6618,3.6618,3.6618,3.6618,3.6618,3.6618,3.6618,3.6618,3.67429,3.67429,3.67429,3.67429,3.67429,3.67429,3.67429,3.67429,3.75738,3.75738,3.75738,3.75738,3.75738,3.75738,3.75738
107,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921
108,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921
109,3.56938,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921
110,3.56938,3.56938,3.56938,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921,3.65921
