# best solutions
1, 18, 31, 12, 20, 23, 2, 21, 22, 32, 4, 30, 7, 33, 17, 16, 6, 11, 10, 26, 9, 8, 24, 28, 25, 19, 29, 27, 5, 13, 3, 14, 34, 15, 1,1.66726
1, 15, 34, 14, 3, 13, 5, 27, 29, 19, 25, 28, 24, 8, 9, 26, 10, 11, 6, 16, 17, 33, 7, 30, 4, 32, 22, 21, 2, 23, 20, 12, 31, 18, 1,1.66726
1, 15, 34, 14, 3, 13, 5, 27, 29, 19, 25, 28, 24, 8, 9, 26, 10, 11, 6, 16, 17, 33, 7, 30, 4, 32, 22, 21, 2, 23, 20, 12, 31, 18, 1,1.66726
1, 15, 34, 14, 3, 13, 5, 27, 29, 19, 25, 28, 24, 8, 9, 26, 10, 11, 6, 16, 17, 33, 7, 30, 4, 32, 22, 21, 2, 23, 20, 12, 31, 18, 1,1.66726
1, 15, 34, 14, 3, 13, 5, 27, 29, 19, 25, 28, 24, 8, 9, 26, 10, 11, 6, 16, 17, 33, 7, 30, 4, 32, 22, 21, 2, 23, 20, 12, 31, 18, 1,1.66726
1, 15, 34, 14, 3, 13, 5, 27, 29, 19, 25, 28, 24, 8, 9, 26, 10, 11, 6, 16, 17, 33, 7, 30, 4, 32, 22, 21, 2, 23, 20, 12, 31, 18, 1,1.66726
1, 15, 34, 14, 3, 13, 5, 27, 29, 19, 25, 28, 24, 8, 9, 26, 10, 11, 6, 16, 17, 33, 7, 30, 4, 32, 22, 21, 2, 23, 20, 12, 31, 18, 1,1.66726
1, 15, 34, 14, 3, 13, 5, 27, 29, 19, 25, 28, 24, 8, 9, 26, 10, 11, 6, 16, 17, 33, 7, 30, 4, 32, 22, 21, 2, 23, 20, 12, 31, 18, 1,1.66726
1, 15, 34, 14, 3, 13, 5, 27, 29, 19, 25, 28, 24, 8, 9, 26, 10, 11, 6, 16, 17, 33, 7, 30, 4, 32, 22, 21, 2, 23, 20, 12, 31, 18, 1,1.66726
1, 15, 34, 14, 3, 13, 5, 27, 29, 19, 25, 28, 24, 8, 9, 26, 10, 11, 6, 16, 17, 33, 7, 30, 4, 32, 22, 21, 2, 23, 20, 12, 31, 18, 1,1.66726
1, 15, 34, 14, 3, 13, 5, 27, 29, 19, 25, 28, 24, 8, 9, 26, 10, 11, 6, 16, 17, 33, 7, 30, 4, 32, 22, 21, 2, 23, 20, 12, 31, 18, 1,1.66726
1, 15, 34, 14, 3, 13, 5, 27, 29, 19, 25, 28, 24, 8, 9, 26, 10, 11, 6, 16, 17, 33, 7, 30, 4, 32, 22, 21, 2, 23, 20, 12, 31, 18, 1,1.66726
1, 15, 34, 14, 3, 13, 5, 27, 29, 19, 25, 28, 24, 8, 9, 26, 10, 11, 6, 16, 17, 33, 7, 30, 4, 32, 22, 21, 2, 23, 20, 12, 31, 18, 1,1.66726
1, 15, 34, 14, 3, 13, 5, 27, 29, 19, 25, 28, 24, 8, 9, 26, 10, 11, 6, 16, 17, 33, 7, 30, 4, 32, 22, 21, 2, 23, 20, 12, 31, 18, 1,1.66726
1, 15, 34, 14, 3, 13, 5, 27, 29, 19, 25, 28, 24, 8, 9, 26, 10, 11, 6, 16, 17, 33, 7, 30, 4, 32, 22, 21, 2, 23, 20, 12, 31, 18, 1,1.66726
1, 15, 34, 14, 3, 13, 5, 27, 29, 19, 25, 28, 24, 8, 9, 26, 10, 11, 6, 16, 17, 33, 7, 30, 4, 32, 22, 21, 2, 23, 20, 12, 31, 18, 1,1.66726
1, 15, 34, 14, 3, 13, 5, 27, 29, 19, 25, 28, 24, 8, 9, 26, 10, 11, 6, 16, 17, 33, 7, 30, 4, 32, 22, 21, 2, 23, 20, 12, 31, 18, 1,1.66726
1, 15, 34, 14, 3, 13, 5, 27, 29, 19, 25, 28, 24, 8, 9, 26, 10, 11, 6, 16, 17, 33, 7, 30, 4, 32, 22, 21, 2, 23, 20, 12, 31, 18, 1,1.66726
